,FTR,HomeTeam,AwayTeam,HomeTeamWinStreak3,HomeTeamWinStreak5,HomeTeamLossStreak3,HomeTeamLossStreak5,AwayTeamWinStreak3,AwayTeamWinStreak5,AwayTeamLossStreak3,AwayTeamLossStreak5,IsHomeTeamRegulars,IsAwayTeamRegulars,IsHomeTeamRookie,IsAwayTeamRookie,HomeTeamWinRatio_Cat,AwayTeamWinRatio_Cat,HomeTeamPointsFromLast3Matches,AwayTeamPointsFromLast3Matches,HomeTeamPointsFromLast5Matches,AwayTeamPointsFromLast5Matches,HomeTeamPointsFromLast10Matches,AwayTeamPointsFromLast10Matches,HomeTeamLast1Match,AwayTeamLast1Match,HomeTeamLast2Match,AwayTeamLast2Match,HomeTeamLast3Match,AwayTeamLast3Match,HomeTeamLast4Match,AwayTeamLast4Match,HomeTeamLast5Match,AwayTeamLast5Match,HomeTeamLastYearPosition,AwayTeamLastYearPosition,HomeTeamGoalsDifference_Cat,AwayTeamGoalsDifference_Cat,TotalGoalsDifference_Cat,DifferenceTotalPoints_Cat,Difference10MatchesPoints_Cat,DifferenceInShoots_Cat,DifferenceInTargetShoots_Cat,DifferenceInCorners_Cat,HomeTeamTargetShootsMade_Cat,AwayTeamTargetShootsMade_Cat,HomeTeamGoalsScored_Cat,AwayTeamGoalsScored_Cat,HomeTeamGoalsLost_Cat,AwayTeamGoalsLost_Cat,HomeTeamShootsMade_Cat,AwayTeamShootsMade_Cat,HomeTeamCorners_Cat,AwayTeamCorners_Cat,HomeTeamTotalPoints_Cat,AwayTeamTotalPoints_Cat
122,0.0,-0.6368056932606632,1.5604070415748923,-0.2807545227961049,-0.14541292948664353,3.8037810136757346,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,-0.4203613267272859,2.391538628911242,-0.8541269945376172,-0.10605164004051681,-0.4242469979588907,-0.4996796955094247,-1.1223450619162036,-0.28736309648047764,-0.9032988415966539,-0.21705215097422845,1.347831419157434,1.1491481734673505,-1.0661063395246098,-1.027799350176443,-1.0469526757061445,-1.0607140213893493,-1.048073484468204,-1.0353049964404875,-1.0439368902595791,1.2257941076434669,0.6565429201126637,1.3806163260842539,-1.2551115445809378,-2.250604908502478,0.635104520132892,0.7336603037805469,-0.9699799029201396,0.5434956039363364,-0.39147656037321993,0.4540893218568638,-0.6536268326679336,-0.5979630333007824,0.24215977548810946,0.3026345815857622,0.5924025880182184,1.2163531351555315,-0.9495477987214199,-0.8886986908388813,0.2316478092692433,0.3734114879536295,0.04691676753153142,-0.27029015171124376
123,0.0,-0.6229512743531961,1.1761850945918328,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,-0.4203613267272859,2.391538628911242,-0.09745073092039935,-1.6557361218133806,0.39594085163453824,0.7371993396312819,-0.5281623820782134,0.31462483971914745,0.179529543405692,0.6929491031102694,-0.19969320243242938,1.1491481734673505,-0.3092434667176082,1.273995851550868,1.2492561465810548,-1.0607140213893493,-1.048073484468204,-0.2707007842240886,-1.0439368902595791,-0.2957223481923274,1.195794157041483,1.3806163260842539,-1.2551115445809378,-0.09229151546006291,-0.24222591000417257,0.00441964038422003,-0.2633720266207003,0.5434956039363364,0.4804284897268657,-0.8152238884159698,-0.6536268326679336,-0.5979630333007824,0.24215977548810946,0.3026345815857622,1.2802195099940232,-0.09171921440975433,0.22356241850096667,0.269456250710692,0.2316478092692433,0.3734114879536295,0.04691676753153142,0.2986409259516861
124,1.0,0.15278246830431316,0.013686500482473747,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,2.3789058041696625,-0.41814085204856366,-0.09745073092039935,-0.10605164004051681,0.8060347764312528,0.324906327917713,0.06602029775977672,0.31462483971914745,0.7209437359068649,-0.21705215097422845,-0.973455513227361,-0.36402853910105154,1.2044822788963947,-0.260534282934006,1.2492561465810548,1.226546852419727,-0.287096036999541,1.258507640208709,-1.0439368902595791,-1.0564805761102245,1.3755445693510895,0.30112955802574826,-1.2551115445809378,-1.1714482119812706,-0.24222591000417257,0.7336603037805469,0.44323584967873897,0.5434956039363364,0.4804284897268657,-0.8152238884159698,0.8215036331555944,0.9064420568333332,-0.5291158633319281,-0.48270810719511476,0.5924025880182184,-0.09171921440975433,0.22356241850096667,2.5857661338098388,-0.5869054251503317,-0.26104624615522615,0.04691676753153142,0.2986409259516861
125,0.0,-0.6408279439112184,0.7672430910108197,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,2.3789058041696625,2.391538628911242,-0.8541269945376172,-1.6557361218133806,-1.2444348475523197,-0.08738668379585582,-0.5281623820782134,0.31462483971914745,-1.2642416365974358,0.6929491031102694,-0.19969320243242938,-1.1206168953852527,-1.0661063395246098,-0.260534282934006,-1.0469526757061445,1.226546852419727,-0.287096036999541,-0.2707007842240886,1.2487615795981604,1.2257941076434669,1.3755445693510895,1.3806163260842539,-3.3858239123462335,-0.09229151546006291,-1.1195563401412372,-0.7248210230121068,-1.676587779219579,-0.28407780990161285,-0.39147656037321993,-0.8152238884159698,3.7717645648026505,0.9064420568333332,0.24215977548810946,0.3026345815857622,2.655853353945633,0.5623169603728885,1.3966726357233532,1.4276111922602654,0.2316478092692433,0.3734114879536295,-0.6378144342800092,0.2986409259516861
126,1.0,0.7387370051769635,0.5225786967312517,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,3.575178674164996,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,-0.4203613267272859,-0.41814085204856366,0.6592255326968185,-0.8808938809269486,0.8060347764312528,1.1494923513448507,0.957294317516762,1.8195946802182101,1.0818865309076469,2.148951109645466,1.347831419157434,-0.36402853910105154,-1.0661063395246098,1.273995851550868,1.2492561465810548,1.226546852419727,-0.287096036999541,1.258507640208709,1.2487615795981604,1.2257941076434669,-1.6802124399122202,-0.2386138260035046,3.006313190949654,3.1451785741035603,0.635104520132892,0.00441964038422003,-0.9699799029201396,2.198642431612235,1.3523335398269514,1.7234025321296973,6.722025496449706,-0.5979630333007824,2.555986691948222,1.8733199591475158,-0.09541433395758629,-0.7457553891923973,3.742893070168127,-0.8886986908388813,2.687307512527968,1.0078692220624852,1.4163791711546125,1.436503081277546
127,1.0,-0.9081893106834062,-2.0527581974404177,-0.2807545227961049,-0.14541292948664353,3.8037810136757346,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,1.5269131687866278,-0.4203613267272859,-0.41814085204856366,-1.610803258154835,-0.10605164004051681,-1.2444348475523197,1.1494923513448507,-1.7165277417541938,0.61561880781896,-1.0837702390970447,0.5109488522933698,-0.973455513227361,-0.36402853910105154,-0.3092434667176082,1.273995851550868,-1.0469526757061445,1.226546852419727,-1.048073484468204,-0.2707007842240886,-1.0439368902595791,-0.2957223481923274,0.1172916831838443,-0.7783572100327575,-3.3858239123462335,-0.09229151546006291,-1.9968867702783017,-0.7248210230121068,-1.676587779219579,-1.1116512237395622,-2.1352866605733913,-0.8152238884159698,0.8215036331555944,3.915252237101565,-1.3003915021519656,0.3026345815857622,1.968036431969828,0.5623169603728885,0.22356241850096667,2.5857661338098388,0.2316478092692433,0.3734114879536295,-1.3225456360915497,0.2986409259516861
128,0.0,1.0186150711960618,-1.6573182638068602,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,1.5275252316519468,1.5269131687866278,-0.4203613267272859,-0.41814085204856366,0.6592255326968185,-0.10605164004051681,0.8060347764312528,-0.4996796955094247,1.5514769973547522,-1.1903450007799152,0.360000940906083,0.8749493539271689,1.347831419157434,-1.1206168953852527,1.2044822788963947,-1.027799350176443,-1.0469526757061445,1.226546852419727,1.234858857937785,-1.0353049964404875,1.2487615795981604,-1.0564805761102245,-1.1409612029834009,-1.3181005940620103,0.8756008231843581,-0.09229151546006291,0.635104520132892,0.7336603037805469,-0.2633720266207003,-1.1116512237395622,-1.2633816104733055,-2.0845370986888034,-0.6536268326679336,0.9064420568333332,1.013435414308147,1.087977270366639,0.5924025880182184,1.2163531351555315,-0.9495477987214199,1.4276111922602654,0.2316478092692433,1.0078692220624852,0.731647969343072,0.8675720036146161
129,1.0,1.0186150711960618,0.8437548207130735,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,1.5275252316519468,-0.6549160885125228,-0.4203613267272859,-0.41814085204856366,0.6592255326968185,0.668790600845915,0.8060347764312528,0.324906327917713,1.5514769973547522,-0.5883570645802901,0.360000940906083,0.14694835065957065,1.347831419157434,-0.36402853910105154,1.2044822788963947,-0.260534282934006,-1.0469526757061445,1.226546852419727,1.234858857937785,-1.0353049964404875,1.2487615795981604,-1.0564805761102245,-1.1409612029834009,1.2007018647411698,0.8756008231843581,-1.1714482119812706,1.5124349502699566,1.4629009671768738,-0.2633720266207003,-0.28407780990161285,0.4804284897268657,0.4540893218568638,2.2966340989791227,2.410847146967449,1.013435414308147,0.3026345815857622,0.5924025880182184,1.2163531351555315,0.22356241850096667,1.4276111922602654,0.2316478092692433,-0.26104624615522615,0.731647969343072,-0.27029015171124376
130,1.0,-0.9331756253258325,1.2785639832863784,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,2.3789058041696625,2.391538628911242,-0.8541269945376172,0.668790600845915,-1.654528772349034,-1.3242657189365623,-1.7165277417541938,-1.4913389688797278,-1.0837702390970447,-1.3090536558756258,-0.973455513227361,-1.1206168953852527,-1.0661063395246098,-0.260534282934006,-1.0469526757061445,-1.0607140213893493,-1.048073484468204,-1.0353049964404875,-0.27970406697366595,-0.2957223481923274,1.3755445693510895,1.3806163260842539,-2.3204677284635853,-3.329761605023686,1.5124349502699566,0.7336603037805469,-0.2633720266207003,0.5434956039363364,0.4804284897268657,0.4540893218568638,0.8215036331555944,2.410847146967449,0.24215977548810946,-0.48270810719511476,1.968036431969828,2.524425484720817,0.22356241850096667,2.5857661338098388,0.2316478092692433,0.3734114879536295,-0.6378144342800092,-0.8392212293741736
131,0.0,-0.6368056932606632,-1.5361189596615872,-0.2807545227961049,-0.14541292948664353,3.8037810136757346,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,1.5269131687866278,-0.4203613267272859,-0.41814085204856366,-0.8541269945376172,-0.8808938809269486,-0.4242469979588907,-0.08738668379585582,-1.1223450619162036,-0.5883570645802901,-0.9032988415966539,-0.9450531542418267,-0.973455513227361,-0.36402853910105154,1.2044822788963947,-1.027799350176443,-1.0469526757061445,1.226546852419727,-1.048073484468204,-1.0353049964404875,-1.0439368902595791,-0.2957223481923274,0.6565429201126637,-0.9582716713758418,-1.2551115445809378,-1.1714482119812706,-0.24222591000417257,0.00441964038422003,-0.2633720266207003,-0.28407780990161285,-0.39147656037321993,-2.0845370986888034,2.2966340989791227,-0.5979630333007824,0.24215977548810946,0.3026345815857622,1.2802195099940232,1.2163531351555315,1.3966726357233532,2.5857661338098388,0.2316478092692433,1.6423269561713407,0.04691676753153142,0.2986409259516861
132,0.0,1.6685096187155577,0.10028292546764557,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,1.5275252316519468,-0.6549160885125228,-0.4203613267272859,-0.41814085204856366,-0.09745073092039935,-0.10605164004051681,-0.4242469979588907,-0.4996796955094247,-0.23107104215921836,0.61561880781896,0.9014151334072559,-0.399052401791128,1.347831419157434,1.1491481734673505,-1.0661063395246098,-1.027799350176443,-1.0469526757061445,-1.0607140213893493,1.234858857937785,1.258507640208709,-1.0439368902595791,1.2257941076434669,-1.3207116152930074,1.0207874033980855,0.8756008231843581,-3.329761605023686,2.389765380407021,2.1921416305732007,1.1498437259781782,1.3710690177742857,1.3523335398269514,0.4540893218568638,0.8215036331555944,0.9064420568333332,1.7847110531281845,0.3026345815857622,1.2802195099940232,2.524425484720817,0.22356241850096667,0.269456250710692,1.0502010436888183,0.3734114879536295,0.731647969343072,-0.27029015171124376
133,1.0,-0.7818696088800274,0.5634367861503643,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,-0.4203613267272859,-0.41814085204856366,-0.8541269945376172,-0.8808938809269486,-0.8343409227556051,-0.4996796955094247,0.3631116376787718,-0.28736309648047764,-0.7228274440962629,-1.1270534050587262,-0.973455513227361,-1.1206168953852527,-0.3092434667176082,1.273995851550868,-0.2815497349437447,-1.0607140213893493,1.234858857937785,-1.0353049964404875,1.2487615795981604,1.2257941076434669,0.29704209549345073,-0.058699364660420306,-1.2551115445809378,-2.250604908502478,0.635104520132892,1.4629009671768738,0.44323584967873897,-0.28407780990161285,-1.2633816104733055,-0.8152238884159698,2.2966340989791227,-0.5979630333007824,-0.5291158633319281,0.3026345815857622,0.5924025880182184,1.8703893099381743,1.3966726357233532,1.4276111922602654,0.2316478092692433,0.3734114879536295,0.04691676753153142,-0.27029015171124376
134,1.0,0.507382423826456,1.5604070415748923,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,3.966408245024355,-0.10840979050605949,1.5275252316519468,-0.6549160885125228,-0.4203613267272859,2.391538628911242,-0.09745073092039935,-0.10605164004051681,0.39594085163453824,0.7371993396312819,-0.5281623820782134,-0.28736309648047764,-0.18141325159508995,-0.21705215097422845,-0.19969320243242938,1.1491481734673505,-0.3092434667176082,1.273995851550868,1.2492561465810548,-1.0607140213893493,-1.048073484468204,-1.0353049964404875,-1.0439368902595791,-1.0564805761102245,-0.42195955374497507,1.3806163260842539,-2.3204677284635853,-1.1714482119812706,-0.24222591000417257,0.00441964038422003,-0.2633720266207003,1.3710690177742857,0.4804284897268657,0.4540893218568638,2.2966340989791227,-0.5979630333007824,0.24215977548810946,0.3026345815857622,1.2802195099940232,1.2163531351555315,2.5697828529457403,0.269456250710692,1.0502010436888183,0.3734114879536295,0.04691676753153142,0.2986409259516861
135,0.0,-0.19728835859888227,1.5701765302999926,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,2.3789058041696625,-0.41814085204856366,-0.09745073092039935,0.668790600845915,2.0363165508213963,-0.08738668379585582,0.957294317516762,-0.8893510326801026,1.0818865309076469,-0.7630529034249272,1.347831419157434,1.1491481734673505,1.2044822788963947,-1.027799350176443,1.2492561465810548,-0.2982937301196572,-1.048073484468204,-1.0353049964404875,-0.27970406697366595,-1.0564805761102245,1.3755445693510895,0.12121509668266398,-0.1897553606982898,-3.329761605023686,2.389765380407021,2.1921416305732007,1.8564516022776176,-0.28407780990161285,0.4804284897268657,0.4540893218568638,2.2966340989791227,-0.5979630333007824,0.24215977548810946,-1.2680507959759917,-0.09541433395758629,1.8703893099381743,1.3966726357233532,0.269456250710692,0.2316478092692433,0.3734114879536295,0.731647969343072,-0.8392212293741736
136,1.0,1.8823277382457824,0.51040466740468,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,1.5275252316519468,-0.6549160885125228,-0.4203613267272859,2.391538628911242,-0.09745073092039935,0.668790600845915,-0.01415307316217621,0.7371993396312819,0.3631116376787718,0.9166127759187724,0.5404723384064739,0.6929491031102694,-0.973455513227361,1.1491481734673505,-0.3092434667176082,-1.027799350176443,1.2492561465810548,1.226546852419727,1.234858857937785,1.258507640208709,-0.27970406697366595,-0.2957223481923274,-0.781460378364188,1.3806163260842539,-0.1897553606982898,-1.1714482119812706,1.5124349502699566,0.7336603037805469,-0.2633720266207003,2.198642431612235,2.2242385899270367,1.7234025321296973,6.722025496449706,-0.5979630333007824,1.013435414308147,-0.48270810719511476,0.5924025880182184,0.5623169603728885,3.742893070168127,0.269456250710692,1.0502010436888183,-0.26104624615522615,0.04691676753153142,0.2986409259516861
137,0.0,-0.6953043372272003,-0.9612705806137775,3.561830420542289,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,3.575178674164996,7.246620834120791,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,1.5269131687866278,-0.4203613267272859,-0.41814085204856366,1.4159017963140363,-1.6557361218133806,-0.01415307316217621,1.9740783747719886,0.957294317516762,2.4215826164178353,2.1647149159099928,2.6949518620961643,-0.973455513227361,1.1491481734673505,-0.3092434667176082,1.273995851550868,1.2492561465810548,1.226546852419727,1.234858857937785,1.258507640208709,1.2487615795981604,1.2257941076434669,-0.24220914143536862,-1.4980150554050946,3.006313190949654,4.224335270624768,-0.24222591000417257,-0.7248210230121068,-0.2633720266207003,-0.28407780990161285,-1.2633816104733055,0.4540893218568638,-0.6536268326679336,2.410847146967449,2.555986691948222,2.658662647928393,-0.783231255933391,-0.7457553891923973,-0.9495477987214199,2.5857661338098388,1.0502010436888183,1.0078692220624852,1.4163791711546125,2.5743652366034055
138,1.0,-1.1797289853904638,-1.0081284754677362,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,2.3789058041696625,-0.41814085204856366,-0.8541269945376172,-0.8808938809269486,-0.01415307316217621,0.7371993396312819,0.3631116376787718,0.9166127759187724,0.7209437359068649,1.6029503571947672,1.347831419157434,1.1491481734673505,-1.0661063395246098,1.273995851550868,-0.2815497349437447,-1.0607140213893493,1.234858857937785,1.258507640208709,-0.27970406697366595,-0.2957223481923274,1.3755445693510895,-1.677929516748179,-0.1897553606982898,3.1451785741035603,-1.9968867702783017,-0.7248210230121068,-0.9699799029201396,-2.766798051415461,-3.0071917106734767,-3.353850308961637,5.246895030626178,0.9064420568333332,1.013435414308147,3.4440053367092696,0.5924025880182184,0.5623169603728885,2.5697828529457403,0.269456250710692,1.0502010436888183,2.2767846902801967,0.731647969343072,1.436503081277546
139,1.0,-0.6229512743531961,-0.13569369808790438,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,3.966408245024355,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,-0.4203613267272859,-0.41814085204856366,-0.8541269945376172,0.668790600845915,-0.8343409227556051,-0.4996796955094247,-0.5281623820782134,-1.1903450007799152,-0.3618846490954809,-0.9450531542418267,-0.973455513227361,-1.1206168953852527,-0.3092434667176082,1.273995851550868,-0.2815497349437447,-1.0607140213893493,1.234858857937785,-1.0353049964404875,-1.0439368902595791,-1.0564805761102245,1.195794157041483,0.6609584807119169,-1.2551115445809378,-1.1714482119812706,0.635104520132892,0.7336603037805469,0.44323584967873897,0.5434956039363364,0.4804284897268657,-0.8152238884159698,3.7717645648026505,-0.5979630333007824,0.24215977548810946,-0.48270810719511476,1.2802195099940232,1.2163531351555315,1.3966726357233532,1.4276111922602654,0.2316478092692433,0.3734114879536295,0.04691676753153142,-0.27029015171124376
